[ 2013-01-03T09:57:04+08:00 ] /ComputerAssets/index.php/User/Test1 | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000822s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.009092s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009210s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000546s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002220s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000657s ]
[ 2013-01-03T10:37:51+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000587s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.008683s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008785s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002211s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2013-01-03T10:37:54+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001580s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001684s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001455s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.001597s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001681s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.011315s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011419s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.001028s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.001086s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001002s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.001185s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004502s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001137s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001205s ]
[ 2013-01-03T10:42:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001115s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000586s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.008730s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008829s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000474s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002205s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000640s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000710s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000502s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.008855s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008963s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002270s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2013-01-03T10:42:12+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001681s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001798s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001390s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.001567s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.011524s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011622s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.001019s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.001107s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000996s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.001417s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004764s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001219s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001290s ]
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Use of undefined constant ucwords - assumed 'ucwords' UserAction.class.php 第 326 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Wrong parameter count for ucwords() UserAction.class.php 第 326 行.
[ 2013-01-03T10:49:49+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Wrong parameter count for ucwords() UserAction.class.php 第 326 行.
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001020s ]
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000942s ]
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:49:56+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
