[ 2012-12-27T14:30:46+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.001870s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.001955s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 43 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 103 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 130 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 136 行.
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.020740s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020823s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001058s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001096s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000907s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001172s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004424s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001142s ]
[ 2012-12-27T14:39:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001002s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001105s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --START--
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001102s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001185s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.076606s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076703s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000791s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002625s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --START--
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002905s ]
[ 2012-12-27T14:39:46+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003048s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001236s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000802s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --START--
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030775s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030877s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002441s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --START--
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000748s ]
[ 2012-12-27T14:39:51+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000707s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000809s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 103 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 130 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 136 行.
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.015964s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016061s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000850s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000629s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002707s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2012-12-27T14:39:54+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001569s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.001575s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.001658s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 103 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 130 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 136 行.
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.023000s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023083s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001273s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001151s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000898s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001167s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004690s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001124s ]
[ 2012-12-27T14:42:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001192s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000498s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 103 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 130 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 136 行.
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.015723s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015803s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002279s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-12-27T14:42:10+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001172s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001286s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000575s ]
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 103 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 108 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 130 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 131 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 136 行.
[ 2012-12-27T14:42:36+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.016791s ]
