[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ParseTemplate Behavior [ RunTime:0.028196s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028287s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowRuntime Behavior [ RunTime:0.000597s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002316s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowPageTrace Behavior [ RunTime:0.000826s ]
[ 2012-12-17T15:55:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --END-- [ RunTime:0.000995s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.003414s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.003713s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001504s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.005991s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.006111s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.104286s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.104389s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.001208s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.001246s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002037s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.001469s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006227s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.001368s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.001449s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000816s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001066s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001151s ]
[ 2012-12-17T16:01:52+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | NOTIC: [8] Undefined index:  userName 473e0d8780fc6d3bd341c516dda59ca9.php 第 158 行.
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051057s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051138s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001779s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003447s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003574s ]
[ 2012-12-17T16:01:53+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003750s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_template ] --START--
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run LocationTemplate Behavior [ RunTime:0.011027s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_template ] --END-- [ RunTime:0.011147s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ParseTemplate Behavior [ RunTime:0.020005s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020089s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run TokenBuild Behavior [ RunTime:0.000824s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000458s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002869s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --START--
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2012-12-17T16:01:54+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --END-- [ RunTime:0.000933s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run CheckRoute Behavior [ RunTime:0.001514s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ route_check ] --END-- [ RunTime:0.001623s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_template ] --START--
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run LocationTemplate Behavior [ RunTime:0.001453s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_template ] --END-- [ RunTime:0.001541s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ParseTemplate Behavior [ RunTime:0.029003s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029093s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ContentReplace Behavior [ RunTime:0.000953s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run TokenBuild Behavior [ RunTime:0.000966s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowRuntime Behavior [ RunTime:0.001002s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003876s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --START--
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowPageTrace Behavior [ RunTime:0.002329s ]
[ 2012-12-17T16:06:24+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --END-- [ RunTime:0.002499s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run CheckRoute Behavior [ RunTime:0.001527s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ route_check ] --END-- [ RunTime:0.001644s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_template ] --START--
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run LocationTemplate Behavior [ RunTime:0.001441s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_template ] --END-- [ RunTime:0.001521s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ParseTemplate Behavior [ RunTime:0.024021s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024103s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ContentReplace Behavior [ RunTime:0.000997s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run TokenBuild Behavior [ RunTime:0.001268s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowRuntime Behavior [ RunTime:0.001003s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004244s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --START--
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Run ShowPageTrace Behavior [ RunTime:0.003581s ]
[ 2012-12-17T16:30:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/1?page=1&pageStyle=paging | INFO: Tag[ view_end ] --END-- [ RunTime:0.003680s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --START--
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001162s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001247s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | NOTIC: [8] Undefined index:  userName 473e0d8780fc6d3bd341c516dda59ca9.php 第 158 行.
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021006s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021089s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000612s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002240s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --START--
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002749s ]
[ 2012-12-17T16:30:42+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002860s ]
[ 2012-12-17T16:30:44+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --START--
[ 2012-12-17T16:30:44+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001100s ]
[ 2012-12-17T16:30:44+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001218s ]
