[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008340s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001596s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] split() [<a href='function.split'>function.split</a>]: REG_EESCAPE UserAction.class.php 第 220 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000555s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000622s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000392s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000458s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.011364s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011484s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001951s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2012-12-28T15:04:10+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] split() [<a href='function.split'>function.split</a>]: REG_EESCAPE UserAction.class.php 第 220 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001991s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.002127s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000737s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000839s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.010610s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010707s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000349s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000460s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001622s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000527s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] split() [<a href='function.split'>function.split</a>]: REG_EESCAPE UserAction.class.php 第 220 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000754s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000852s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008006s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008114s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001913s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] split() [<a href='function.split'>function.split</a>]: REG_EESCAPE UserAction.class.php 第 220 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001815s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.002099s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000483s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.010081s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010207s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.001864s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003530s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2012-12-28T15:04:25+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-12-28T15:04:26+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] split() [<a href='function.split'>function.split</a>]: REG_EESCAPE UserAction.class.php 第 220 行.
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000995s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000537s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000628s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008489s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008585s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000356s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001647s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000556s ]
[ 2012-12-28T15:13:08+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-12-28T15:13:09+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000610s ]
