[ 2013-01-07T11:20:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:12:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001742s ]
[ 2013-01-07T14:12:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:12:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001278s ]
[ 2013-01-07T14:12:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001357s ]
[ 2013-01-07T14:13:06+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:14:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:14:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001560s ]
[ 2013-01-07T14:14:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-01-07T14:14:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:14:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001275s ]
[ 2013-01-07T14:14:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001356s ]
[ 2013-01-07T14:15:02+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:15:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:15:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001528s ]
[ 2013-01-07T14:15:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001631s ]
[ 2013-01-07T14:15:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:15:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001393s ]
[ 2013-01-07T14:15:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001487s ]
[ 2013-01-07T14:15:43+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:20:57+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:20:57+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.002020s ]
[ 2013-01-07T14:20:57+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002139s ]
[ 2013-01-07T14:20:57+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:20:57+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001225s ]
[ 2013-01-07T14:20:57+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001304s ]
[ 2013-01-07T14:21:10+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:22:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:22:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001572s ]
[ 2013-01-07T14:22:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001681s ]
[ 2013-01-07T14:22:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:22:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001292s ]
[ 2013-01-07T14:22:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001365s ]
[ 2013-01-07T14:23:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:24:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:24:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.002070s ]
[ 2013-01-07T14:24:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002199s ]
[ 2013-01-07T14:24:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:24:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001234s ]
[ 2013-01-07T14:24:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001305s ]
[ 2013-01-07T14:24:43+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:24:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:24:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.002560s ]
[ 2013-01-07T14:24:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002683s ]
[ 2013-01-07T14:24:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:24:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2013-01-07T14:24:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2013-01-07T14:25:07+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:26:28+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:26:28+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2013-01-07T14:26:28+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001112s ]
[ 2013-01-07T14:26:28+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:26:28+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2013-01-07T14:26:28+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2013-01-07T14:26:41+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:27:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:27:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2013-01-07T14:27:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2013-01-07T14:27:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:27:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000802s ]
[ 2013-01-07T14:27:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2013-01-07T14:27:31+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:33:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:33:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001600s ]
[ 2013-01-07T14:33:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001706s ]
[ 2013-01-07T14:33:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:33:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001241s ]
[ 2013-01-07T14:33:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001317s ]
[ 2013-01-07T14:36:39+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:36:39+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001962s ]
[ 2013-01-07T14:36:39+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002085s ]
[ 2013-01-07T14:36:39+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:36:39+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001265s ]
[ 2013-01-07T14:36:39+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001342s ]
[ 2013-01-07T14:44:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:44:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001665s ]
[ 2013-01-07T14:44:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001782s ]
[ 2013-01-07T14:44:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:44:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001634s ]
[ 2013-01-07T14:44:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001733s ]
[ 2013-01-07T14:45:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:45:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001073s ]
[ 2013-01-07T14:45:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001185s ]
[ 2013-01-07T14:45:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:45:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000717s ]
[ 2013-01-07T14:45:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2013-01-07T15:21:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:21:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.002333s ]
[ 2013-01-07T15:21:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002452s ]
[ 2013-01-07T15:21:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:21:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001258s ]
[ 2013-01-07T15:21:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2013-01-07T15:21:23+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 184 行.
[ 2013-01-07T15:21:23+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 197 行.
[ 2013-01-07T15:21:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:21:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001009s ]
[ 2013-01-07T15:21:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001112s ]
[ 2013-01-07T15:21:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:21:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2013-01-07T15:21:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2013-01-07T15:21:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 184 行.
[ 2013-01-07T15:21:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 197 行.
[ 2013-01-07T15:22:10+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:22:10+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2013-01-07T15:22:10+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2013-01-07T15:22:10+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:22:10+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2013-01-07T15:22:10+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2013-01-07T15:22:23+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 185 行.
[ 2013-01-07T15:22:23+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 198 行.
[ 2013-01-07T15:25:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:25:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2013-01-07T15:25:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001643s ]
[ 2013-01-07T15:25:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:25:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001200s ]
[ 2013-01-07T15:25:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2013-01-07T15:25:43+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 186 行.
[ 2013-01-07T15:25:43+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 199 行.
[ 2013-01-07T15:25:59+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:25:59+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000999s ]
[ 2013-01-07T15:25:59+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001100s ]
[ 2013-01-07T15:25:59+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:25:59+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2013-01-07T15:25:59+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2013-01-07T15:26:12+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 186 行.
[ 2013-01-07T15:26:12+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 199 行.
[ 2013-01-07T15:26:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:26:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001022s ]
[ 2013-01-07T15:26:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001125s ]
[ 2013-01-07T15:26:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:26:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2013-01-07T15:26:42+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2013-01-07T15:26:56+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 187 行.
[ 2013-01-07T15:26:56+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 200 行.
[ 2013-01-07T15:27:24+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:27:24+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001109s ]
[ 2013-01-07T15:27:24+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001221s ]
[ 2013-01-07T15:27:24+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:27:24+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2013-01-07T15:27:24+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2013-01-07T15:27:36+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 187 行.
[ 2013-01-07T15:27:36+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 200 行.
[ 2013-01-07T15:27:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:27:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001571s ]
[ 2013-01-07T15:27:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001676s ]
[ 2013-01-07T15:27:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:27:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001209s ]
[ 2013-01-07T15:27:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2013-01-07T15:28:05+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 187 行.
[ 2013-01-07T15:28:05+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 200 行.
[ 2013-01-07T15:30:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:30:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2013-01-07T15:30:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001649s ]
[ 2013-01-07T15:30:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:30:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001266s ]
[ 2013-01-07T15:30:54+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001343s ]
[ 2013-01-07T15:31:07+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 188 行.
[ 2013-01-07T15:31:07+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 200 行.
[ 2013-01-07T15:31:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:31:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2013-01-07T15:31:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2013-01-07T15:31:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:31:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2013-01-07T15:31:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2013-01-07T15:31:30+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] stripos() [<a href='function.stripos'>function.stripos</a>]: needle is not a string or an integer UserAction.class.php 第 188 行.
[ 2013-01-07T15:31:30+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match() expects parameter 2 to be string, array given UserAction.class.php 第 200 行.
[ 2013-01-07T15:32:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:32:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001066s ]
[ 2013-01-07T15:32:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001180s ]
[ 2013-01-07T15:32:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:32:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2013-01-07T15:32:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2013-01-07T15:34:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:34:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001571s ]
[ 2013-01-07T15:34:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-01-07T15:34:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:34:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001216s ]
[ 2013-01-07T15:34:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2013-01-07T15:37:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:37:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001519s ]
[ 2013-01-07T15:37:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2013-01-07T15:37:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:37:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001246s ]
[ 2013-01-07T15:37:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2013-01-07T15:37:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier ']' UserAction.class.php 第 203 行.
[ 2013-01-07T15:37:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier ']' UserAction.class.php 第 203 行.
[ 2013-01-07T15:37:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier ']' UserAction.class.php 第 203 行.
[ 2013-01-07T15:37:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier ']' UserAction.class.php 第 203 行.
