[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2439 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2440 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2441 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2442 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2443 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2444 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2445 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2446 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2447 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2448 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2449 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2450 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2451 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2452 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2453 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2454 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2455 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2456 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2457 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2458 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2459 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2460 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2461 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2462 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2463 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2464 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2465 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2466 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2467 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2468 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2469 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2470 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2471 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2472 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2473 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2474 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2475 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2476 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2477 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2478 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2479 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2480 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2481 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2482 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2483 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2484 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2485 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2486 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2487 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2488 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2489 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2490 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2491 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2492 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2493 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2494 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2495 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2496 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2497 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2498 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2499 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2500 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2501 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2502 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2503 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2504 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2505 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2506 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2507 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2508 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2509 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2510 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2511 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2512 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2513 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2514 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2515 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2516 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2517 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2518 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2519 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2520 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2521 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2522 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2523 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2524 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2525 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2526 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2527 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2528 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2529 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2530 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2531 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2532 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2533 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2534 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2535 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2536 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2537 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2538 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2539 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2540 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2541 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2542 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2543 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2544 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2545 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2546 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2547 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2548 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2549 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2550 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2551 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2552 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2553 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2554 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2555 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2556 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2557 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2558 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2559 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2560 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2561 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2562 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2563 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2564 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2565 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2566 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2567 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2568 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2569 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2570 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:00+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  2571 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
