[ 2012-12-21T11:09:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:31:51+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 43 行.
[ 2012-12-21T11:31:51+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T11:31:51+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000615s ]
[ 2012-12-21T11:31:51+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2012-12-21T11:31:51+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.080607s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080696s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000531s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000836s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000593s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002512s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2012-12-21T11:31:52+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000791s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001273s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000951s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001022s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.013714s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002618s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000543s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 43 行.
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001505s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001587s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.040712s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040797s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000960s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001048s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001761s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001171s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005176s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001247s ]
[ 2012-12-21T11:33:40+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001458s ]
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Run CheckRoute Behavior [ RunTime:0.001273s ]
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001375s ]
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001036s ]
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001900s ]
[ 2012-12-21T11:33:56+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | SQL: SELECT `ApplicationList_ID` FROM `application_name` WHERE ApplicationName_ID=7282 LIMIT 1   [ RunTime:0.000457s ]
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001981s ]
[ 2012-12-21T11:34:06+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=11460&content=%22-N?N???Hr??%22 | SQL: SELECT `ApplicationList_ID` FROM `application_name` WHERE ApplicationName_ID=11460 LIMIT 1   [ RunTime:0.013547s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001269s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001372s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001031s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.009421s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002534s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000297s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 43 行.
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002068s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002142s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.031755s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031846s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001351s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001534s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001009s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002491s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006603s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003785s ]
[ 2012-12-21T11:36:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004005s ]
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000587s ]
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-12-21T11:36:32+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001890s ]
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-12-21T11:37:09+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=&number=7282&content=%20????V32 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001818s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001267s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001372s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000958s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001029s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.013783s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002491s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000287s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 43 行.
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001817s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001916s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.038601s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038687s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000995s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001068s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000935s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003834s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001121s ]
[ 2012-12-21T11:45:00+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001342s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002356s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002453s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000281s ]
[ 2012-12-21T11:45:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2 | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 43 行.
