[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 124 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.018360s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018441s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000939s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001020s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000790s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004013s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001016s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001083s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.000975s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName UserAction.class.php 第 19 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000381s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000450s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 43 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 98 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 124 行.
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.013888s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013969s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001894s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2012-12-31T10:17:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000537s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run CheckRoute Behavior [ RunTime:0.001459s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.001563s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run LocationTemplate Behavior [ RunTime:0.001461s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.001546s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ParseTemplate Behavior [ RunTime:0.026056s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026158s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ContentReplace Behavior [ RunTime:0.000994s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run TokenBuild Behavior [ RunTime:0.001090s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowRuntime Behavior [ RunTime:0.001084s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004204s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.001152s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --END-- [ RunTime:0.001226s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000676s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run LocationTemplate Behavior [ RunTime:0.000926s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.001002s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ParseTemplate Behavior [ RunTime:0.013049s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013148s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001810s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --END-- [ RunTime:0.000547s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run LocationTemplate Behavior [ RunTime:0.000381s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.000455s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ParseTemplate Behavior [ RunTime:0.012564s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012658s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001733s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2012-12-31T10:18:08+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.001613s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001196s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001272s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run LocationTemplate Behavior [ RunTime:0.001430s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.001508s ]
[ 2012-12-31T10:26:15+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ParseTemplate Behavior [ RunTime:0.017925s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018024s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ContentReplace Behavior [ RunTime:0.000938s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run TokenBuild Behavior [ RunTime:0.000955s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowRuntime Behavior [ RunTime:0.001076s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003945s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.001015s ]
[ 2012-12-31T10:26:16+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --END-- [ RunTime:0.001082s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run CheckRoute Behavior [ RunTime:0.001421s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.001525s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run LocationTemplate Behavior [ RunTime:0.001488s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.001579s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ParseTemplate Behavior [ RunTime:0.016487s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016587s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run TokenBuild Behavior [ RunTime:0.002192s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000888s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowRuntime Behavior [ RunTime:0.001045s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005267s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.001095s ]
[ 2012-12-31T10:26:17+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --END-- [ RunTime:0.001180s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --START--
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --START--
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --START--
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run LocationTemplate Behavior [ RunTime:0.000398s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.000474s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --START--
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ParseTemplate Behavior [ RunTime:0.012657s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012758s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --START--
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001839s ]
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Tag[ view_end ] --START--
[ 2012-12-31T10:27:22+08:00 ] /ComputerAssets/index.php/User/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
