[ 2012-11-21T15:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001385s ]
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001338s ]
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001157s ]
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001372s ]
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005455s ]
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001348s ]
[ 2012-11-21T16:05:11+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001417s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001867s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001978s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001564s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001660s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password UserAction.class.php 第 15 行.
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.002677s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.002774s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.017964s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018065s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001313s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001620s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001492s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005797s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001383s ]
[ 2012-11-21T16:05:12+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001452s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.002072s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.002202s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001564s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001651s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password UserAction.class.php 第 15 行.
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.002107s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.002189s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.016631s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016738s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001587s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001419s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001132s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001367s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005714s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001470s ]
[ 2012-11-21T16:05:13+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001546s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.002802s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.003902s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002507s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002614s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password UserAction.class.php 第 15 行.
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.005574s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.005744s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.026613s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026727s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001275s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001458s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001231s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001532s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005734s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001400s ]
[ 2012-11-21T16:05:28+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001478s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.002326s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.002517s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002004s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002148s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password UserAction.class.php 第 15 行.
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.004025s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.004229s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.020502s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020621s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.002039s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001393s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001216s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001387s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006257s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001571s ]
[ 2012-11-21T16:05:30+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001657s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001769s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001875s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001468s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001543s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.002152s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.002245s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.016862s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016968s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001657s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001349s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001153s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001363s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005728s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001336s ]
[ 2012-11-21T16:05:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001405s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001773s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001879s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001449s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001521s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.002179s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.002275s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.016765s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016871s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001259s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001650s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001172s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001408s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005703s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001351s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001421s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001834s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001946s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001450s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001523s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.002486s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.002607s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.016861s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017052s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001393s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.002764s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001130s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001371s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006890s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001400s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001472s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001667s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001322s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001413s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.002125s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.002215s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.018303s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018423s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.001416s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001339s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001760s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001475s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006230s ]
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:05:32+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.002249s ]
